2020-04-30,0.5751,0.6164,0.624,0.5813,3270423.1,1901122.42,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-01,0.5876,0.6205,0.5813,0.5927,2149372.0,1273930.26,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-02,0.5984,0.6142,0.5927,0.6018,1971034.2,1186216.04,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-03,0.5725,0.5984,0.6018,0.575,1743858.4,1002647.28,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-04,0.5471,0.5781,0.575,0.5588,2448497.5,1368302.23,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-05,0.5412,0.5686,0.5588,0.5441,2648012.0,1440870.01,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-06,0.5157,0.5541,0.5441,0.5219,2452289.8,1279887.97,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-07,0.4908,0.5738,0.5219,0.5022,3221481.9,1617816.89,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-08,0.4924,0.5343,0.5022,0.5231,3056303.6,1598661.46,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-09,0.5037,0.5419,0.5231,0.5125,2922926.1,1498144.32,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-10,0.4533,0.4949,0.5125,0.4651,2490554.7,1158242.58,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-11,0.4202,0.4656,0.4651,0.4394,3243355.6,1425169.91,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-12,0.4479,0.4966,0.4394,0.4701,2815674.3,1323594.1,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-13,0.4807,0.5172,0.4701,0.4901,2762585.9,1353936.01,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-14,0.5084,0.5554,0.4901,0.5256,3102675.2,1630767.66,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-15,0.4986,0.554,0.5256,0.5185,3039572.5,1575942.05,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-16,0.5219,0.5716,0.5185,0.5698,2634519.5,1501138.03,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-17,0.5451,0.5936,0.5698,0.5491,2621726.8,1439575.5,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-18,0.5402,0.5773,0.5491,0.5716,2286246.7,1306817.01,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-19,0.5621,0.6401,0.5716,0.618,3425014.8,2116696.27,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-20,0.5977,0.6584,0.618,0.6163,2907900.7,1792160.88,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-21,0.5817,0.7043,0.6163,0.7024,4378968.3,3075580.64,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-22,0.6496,0.7347,0.7024,0.7089,3409725.1,2417147.99,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-23,0.6636,0.7225,0.7089,0.6868,2664569.7,1829918.73,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-24,0.6174,0.653,0.6868,0.6175,2871994.5,1773544.62,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-25,0.626,1.052,0.6175,0.8615,8256105.7,7112513.15,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-26,0.7395,1.013,0.8615,0.7984,5893517.5,4705343.21,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-27,0.7953,0.9711,0.7984,0.8461,4475559.5,3786720.19,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-28,0.8666,0.9771,0.8461,0.9151,2358272.6,2157946.54,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-29,0.9002,1.016,0.9151,0.9217,3273835.1,3017584.94,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-30,0.9099,0.9611,0.9217,0.9262,2696746.2,2497812.61,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-05-31,0.8246,0.9249,0.9262,0.8429,2246131.5,1893235.98,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-01,0.8797,0.9748,0.8429,0.8835,2292558.3,2025419.36,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-02,0.821,0.9226,0.8835,0.9065,2463340.0,2232945.1,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-03,0.92,0.9985,0.9065,0.9538,2885689.2,2752505.41,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-04,0.9561,1.17,0.9538,1.085,3123806.9,3390068.14,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-05,1.026,1.154,1.085,1.03,1403331.8,1444808.87,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-06,1.005,1.102,1.03,1.028,2062706.3,2120619.25,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-07,1.016,1.119,1.028,1.069,2468036.0,2637532.62,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-08,1.039,1.197,1.069,1.146,4215036.6,4828493.52,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-09,1.063,1.194,1.146,1.145,4051752.0,4640078.02,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-10,1.084,1.214,1.145,1.118,2655431.0,2968182.14,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-11,0.8984,1.059,1.118,0.9463,2485110.6,2351600.7,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-12,0.9587,1.055,0.9463,1.019,1111888.2,1133344.94,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-13,1.006,1.066,1.019,1.056,555240.9,586569.52,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-14,0.9875,1.053,1.056,1.004,848257.6,851910.3,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-15,0.9119,1.027,1.004,0.9618,1403999.7,1350401.03,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-16,0.925,0.9755,0.9618,0.9389,716657.2,672838.12,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-17,0.9048,0.9415,0.9389,0.9373,1411600.6,1323100.57,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-18,0.9256,1.077,0.9373,1.026,2703446.5,2774399.26,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-19,0.9813,1.114,1.026,1.075,1694073.3,1821622.7,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-20,1.023,1.115,1.075,1.03,1273373.9,1310950.91,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-21,1.018,1.068,1.03,1.046,1319541.0,1380728.65,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-22,1.032,1.115,1.046,1.049,1368709.3,1435272.65,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-23,1.005,1.078,1.049,1.017,1559910.8,1586879.33,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-24,0.9795,1.126,1.017,1.126,2527940.2,2847229.99,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-25,1.05,1.214,1.126,1.164,3295614.1,3837433.89,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-26,1.071,1.195,1.164,1.093,1865435.2,2039804.07,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-27,1.043,1.177,1.093,1.12,2206945.3,2472856.2,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-28,1.067,1.138,1.12,1.116,1315370.3,1468394.87,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-29,1.122,1.311,1.116,1.225,2438144.0,2985839.97,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-06-30,1.2,1.36,1.225,1.259,2217869.5,2792310.05,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-07-01,1.192,1.283,1.259,1.232,1767321.2,2178166.69,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-07-02,1.121,1.236,1.232,1.146,1532936.2,1756273.97,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-07-03,1.132,1.308,1.146,1.3,1851768.4,2407540.32,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-07-04,1.2,1.312,1.3,1.247,1238735.9,1544698.81,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-07-05,1.201,1.275,1.247,1.225,1346863.9,1650024.45,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-07-06,1.25,1.355,1.225,1.32,1336889.4,1764431.26,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-07-07,1.303,1.404,1.32,1.388,1361750.2,1889662.99,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-07-08,1.285,1.425,1.388,1.327,1642463.6,2179798.06,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-07-09,1.289,1.366,1.327,1.32,1281931.9,1692465.41,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-07-10,1.292,1.486,1.32,1.486,1967977.4,2924751.33,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-07-11,1.435,1.941,1.486,1.72,7008223.6,12053819.45,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-07-12,1.716,1.972,1.72,1.898,2623415.5,4980092.33,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-07-13,1.638,1.898,1.898,1.669,1357625.5,2266266.22,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-07-14,1.606,2.096,1.669,1.96,2617208.5,5130868.78,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-07-15,1.912,2.125,1.96,2.119,2154730.9,4565954.95,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-07-16,1.91,2.142,2.139,2.059,119545.5,243976.55,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-07-17,1.952,2.303,2.059,2.259,173283.73,372153.94,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-07-18,2.087,3.334,2.259,2.48,107532.47,250679.18,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
